587, 802, 6559.175160646439, 0
574, 812, 6562.75257396698, 0
530, 823, 6562.7526705265045, 0
440, 836, 6562.752725601196, 0
405, 842, 6562.7527730464935, 0
404, 842, 6562.7528195381165, 0
402, 842, 6562.752863645554, 0
411, 842, 6562.752906560898, 0
667, 716, 6562.752950191498, 0
1194, 430, 6562.752993345261, 0
1218, 418, 6562.753039360046, 0
1222, 411, 6562.753082513809, 0
1220, 411, 6562.753125429153, 0
1214, 413, 6562.753171205521, 0
1212, 414, 6562.753236293793, 0
1208, 414, 6562.753354549408, 0
1207, 416, 6562.753423690796, 0
1204, 415, 6562.7534766197205, 0
1192, 419, 6562.753530025482, 0
1066, 508, 6562.753580570221, 0
1020, 577, 6562.75363445282, 0
1005, 620, 6562.753682136536, 0
1005, 621, 6562.753748893738, 0
1012, 633, 6562.753803014755, 0
1026, 659, 6562.75385427475, 0
1029, 661, 6562.75390124321, 0
1028, 662, 6562.753949642181, 0
1023, 660, 6562.75400018692, 0
1002, 647, 6562.754053115845, 0
916, 619, 6562.754105567932, 0
881, 618, 6562.754156827927, 0
867, 629, 6562.754203557968, 0
837, 655, 6562.75426864624, 0
846, 650, 6588.075865507126, 0
894, 601, 6588.075939655304, 0
1093, 378, 6588.075968980789, 0
1209, 293, 6588.0759973526, 0
1206, 286, 6588.076022863388, 0
1121, 235, 6588.076051473618, 0
1065, 210, 6588.076079368591, 0
1063, 258, 6588.076106309891, 0
1080, 454, 6588.076131105423, 0
1084, 463, 6588.076157808304, 0
1085, 467, 6588.076182126999, 0
1087, 475, 6588.076209068298, 0
1088, 479, 6588.076234340668, 0
1083, 479, 6588.076265335083, 0
1078, 479, 6588.076292037964, 0
1077, 479, 6588.076317071915, 0
1070, 479, 6588.0763437747955, 0
1048, 471, 6588.076369047165, 0
1044, 468, 6588.076411724091, 0
1039, 467, 6588.076437473297, 0
1034, 466, 6588.076467752457, 0
1033, 466, 6588.076495409012, 0
1033, 461, 6588.076522350311, 0
1037, 447, 6588.076549530029, 0
1040, 441, 6588.07662153244, 0
1037, 441, 6588.07667183876, 0
943, 441, 6588.076706409454, 0
741, 439, 6588.0767369270325, 0
732, 438, 6588.076845169067, 0
741, 443, 6588.076889038086, 0
788, 459, 6588.076923131943, 0
813, 463, 6588.076954841614, 0
816, 463, 6592.079691886902, 0
826, 465, 6592.079771757126, 0
877, 466, 6592.07980298996, 0
1024, 465, 6592.079829931259, 0
1084, 459, 6592.079855680466, 0
1072, 457, 6592.079885482788, 0
1059, 453, 6592.079909801483, 0
1058, 453, 6592.079935789108, 0
1055, 451, 6592.0799605846405, 0
1052, 450, 6592.079997301102, 0
1050, 448, 6592.080023288727, 0
1048, 448, 6592.080049037933, 0
1047, 448, 6592.080075502396, 0
1046, 413, 6592.080102920532, 0
1058, 187, 6592.080131053925, 0
1060, 172, 6592.080156326294, 0
1059, 172, 6592.080181837082, 0
1042, 180, 6592.080294370651, 0
1012, 223, 6592.08033657074, 0
1011, 225, 6592.0803689956665, 0
1017, 223, 6592.080399513245, 0
1027, 218, 6592.080429315567, 0
1027, 217, 6592.080459594727, 0
1020, 225, 6592.08048915863, 0
986, 251, 6592.080528974533, 0
788, 386, 6592.0805604457855, 0
616, 479, 6592.080589532852, 0
613, 480, 6592.080618143082, 0
624, 481, 6592.080646514893, 0
635, 488, 6592.080676794052, 0
640, 490, 6592.08070731163, 0
646, 491, 6592.080753803253, 0
659, 486, 6598.955514431, 0
674, 480, 6598.955605268478, 0
685, 478, 6598.955644130707, 0
690, 477, 6598.955680370331, 0
693, 476, 6598.956167221069, 0
699, 473, 6598.956238746643, 0
712, 472, 6598.956377029419, 0
821, 472, 6598.956460475922, 0
1025, 464, 6598.956538200378, 0
1053, 462, 6598.956606626511, 0
1053, 461, 6598.956677913666, 0
1050, 454, 6598.956757307053, 0
1003, 450, 6598.956837654114, 0
977, 450, 6598.956955194473, 0
979, 450, 6598.957039833069, 0
989, 452, 6598.957119703293, 0
1003, 452, 6598.957191705704, 0
1008, 452, 6598.957270622253, 0
1006, 451, 6598.957347393036, 0
1005, 451, 6598.95742225647, 0
1055, 443, 6598.957492113113, 0
1056, 443, 6598.957573413849, 0
1056, 442, 6598.957637310028, 0
1049, 442, 6598.957689523697, 0
990, 442, 6598.95774269104, 0
895, 435, 6598.957794189453, 0
849, 430, 6598.957848548889, 0
833, 428, 6598.957897186279, 0
829, 427, 6598.957946300507, 0
828, 429, 6598.958001613617, 0
825, 433, 6598.95806145668, 0
824, 437, 6598.958112955093, 0
824, 438, 6618.946260213852, 0
823, 438, 6618.946351528168, 0
823, 427, 6618.946406841278, 0
834, 388, 6618.946445226669, 0
844, 372, 6618.946479797363, 0
845, 371, 6618.946514129639, 0
846, 373, 6618.94654750824, 0
849, 377, 6618.946580410004, 0
850, 379, 6618.9466145038605, 0
850, 383, 6618.946647644043, 0
850, 384, 6618.946680545807, 0
851, 387, 6618.946715593338, 0
866, 410, 6618.9467532634735, 0
948, 515, 6618.946804523468, 0
1063, 653, 6618.946830749512, 0
1081, 692, 6618.946867227554, 0
1081, 699, 6618.9469158649445, 0
1080, 695, 6618.946989297867, 0
1078, 685, 6618.947047472, 0
1078, 605, 6618.947102308273, 0
1087, 456, 6618.947159528732, 0
1090, 422, 6618.947197198868, 0
1090, 418, 6618.947228431702, 0
1090, 417, 6618.94725394249, 0
1089, 417, 6618.947281837463, 0
1082, 436, 6618.947309494019, 0
1081, 448, 6618.947337627411, 0
1081, 449, 6618.947363615036, 0
1080, 449, 6618.947390794754, 0
1079, 449, 6618.947418212891, 0
1074, 448, 6618.947456359863, 0
999, 429, 6618.947485208511, 0
895, 406, 6623.130344152451, 0
833, 392, 6623.130425930023, 0
810, 385, 6623.1304540634155, 0
792, 378, 6623.130479335785, 0
784, 375, 6623.130505561829, 0
783, 375, 6623.130588054657, 0
778, 374, 6623.130625247955, 0
750, 362, 6623.130653381348, 0
712, 341, 6623.130683422089, 0
718, 341, 6623.130711317062, 0
741, 346, 6623.130738258362, 0
745, 347, 6623.130764245987, 0
747, 347, 6623.130791902542, 0
760, 354, 6623.130818843842, 0
776, 365, 6623.130846738815, 0
802, 393, 6623.130885601044, 0
816, 419, 6623.130917787552, 0
820, 425, 6623.130947113037, 0
821, 426, 6623.130975246429, 0
821, 427, 6623.131000995636, 0
822, 428, 6623.131033420563, 0
820, 445, 6623.131062746048, 0
819, 457, 6623.131091594696, 0
817, 462, 6623.131119966507, 0
815, 468, 6623.131148576736, 0
815, 472, 6623.1311774253845, 0
815, 474, 6623.131206989288, 0
815, 475, 6623.131235837936, 0
809, 477, 6623.1312963962555, 0
794, 482, 6623.131333827972, 0
765, 489, 6623.131363630295, 0
748, 494, 6623.131392717361, 0
747, 494, 6627.138468027115, 0
746, 494, 6627.138539075851, 0
746, 493, 6627.1385753154755, 0
748, 476, 6627.138612985611, 0
748, 462, 6627.138646602631, 0
750, 451, 6627.13868021965, 0
751, 440, 6627.138729572296, 0
755, 435, 6627.138766288757, 0
756, 433, 6627.139262676239, 0
757, 433, 6627.139340639114, 0
757, 432, 6627.139408826828, 0
748, 431, 6627.139471054077, 0
743, 431, 6627.139535903931, 0
733, 431, 6627.139622926712, 0
722, 432, 6627.139694929123, 0
712, 436, 6627.139758348465, 0
704, 438, 6627.139824151993, 0
689, 444, 6627.139890670776, 0
687, 446, 6627.1399965286255, 0
692, 446, 6627.140077829361, 0
706, 445, 6627.140139579773, 0
744, 433, 6627.1401925086975, 0
745, 433, 6627.1402451992035, 0
738, 433, 6627.140296697617, 0
736, 433, 6627.14035320282, 0
741, 438, 6627.140406131744, 0
844, 482, 6627.140469074249, 0
964, 505, 6627.14052438736, 0
1012, 505, 6627.140559911728, 0
1021, 503, 6627.140595197678, 0
1043, 497, 6627.140634536743, 0
1101, 479, 6627.140681743622, 0
1100, 479, 6632.333797931671, 0
1089, 480, 6632.333894729614, 0
1079, 480, 6632.333950996399, 0
1030, 484, 6632.334022283554, 0
1023, 485, 6632.334076881409, 0
1021, 486, 6632.334125757217, 0
1020, 486, 6632.334173202515, 0
1029, 491, 6632.334223270416, 0
1035, 494, 6632.334268331528, 0
1034, 494, 6632.334315776825, 0
1030, 494, 6632.334360122681, 0
1025, 493, 6632.334403514862, 0
1031, 493, 6632.334450960159, 0
1039, 493, 6632.334495067596, 0
1041, 493, 6632.334543466568, 0
1042, 493, 6632.334593057632, 0
1020, 493, 6632.334679603577, 0
771, 475, 6632.3347380161285, 0
675, 464, 6632.334785699844, 0
684, 457, 6632.3348343372345, 0
727, 446, 6632.334884643555, 0
750, 444, 6632.334951877594, 0
795, 440, 6632.335003852844, 0
789, 440, 6632.335053682327, 0
754, 444, 6632.335101604462, 0
740, 448, 6632.335155725479, 0
737, 450, 6632.335204839706, 0
721, 460, 6632.335253715515, 0
647, 502, 6632.335303068161, 0
619, 521, 6632.335352420807, 0
615, 524, 6632.335399627686, 0
609, 529, 6632.335450172424, 0
607, 529, 6636.748184204102, 0
606, 530, 6636.748244524002, 0
611, 525, 6636.748273134232, 0
628, 502, 6636.748301744461, 0
631, 498, 6636.748340129852, 0
635, 493, 6636.7483694553375, 0
638, 493, 6636.7483949661255, 0
648, 493, 6636.748420953751, 0
656, 493, 6636.74844622612, 0
666, 492, 6636.748472690582, 0
684, 489, 6636.74849653244, 0
689, 487, 6636.748522043228, 0
705, 482, 6636.748561382294, 0
714, 475, 6636.748589515686, 0
718, 470, 6636.748613357544, 0
722, 465, 6636.748639583588, 0
723, 463, 6636.748663187027, 0
724, 461, 6636.748686790466, 0
724, 459, 6636.748710393906, 0
725, 459, 6636.748737573624, 0
728, 458, 6636.748772382736, 0
733, 456, 6636.748809814453, 0
736, 454, 6636.748848438263, 0
745, 452, 6636.748878002167, 0
859, 426, 6636.748912811279, 0
983, 408, 6636.7489466667175, 0
989, 409, 6636.748971939087, 0
996, 412, 6636.748998403549, 0
1040, 429, 6636.749021291733, 0
1067, 438, 6636.749047040939, 0
1069, 440, 6636.749073266983, 0
1069, 442, 6636.749098062515, 0
1069, 445, 6642.829642534256, 0
1049, 452, 6642.829747915268, 0
989, 462, 6642.829787492752, 0
990, 462, 6642.829876899719, 0
1003, 462, 6642.82991194725, 0
1039, 457, 6642.829979896545, 0
1044, 455, 6642.830036878586, 0
1044, 456, 6642.830107212067, 0
1045, 461, 6642.830140590668, 0
1052, 477, 6642.830206871033, 0
1074, 513, 6642.830236911774, 0
1112, 556, 6642.830333471298, 0
1136, 582, 6642.830984592438, 0
1139, 589, 6642.8310623168945, 0
1139, 593, 6642.83110165596, 0
1138, 593, 6642.831133365631, 0
1135, 596, 6642.831200361252, 0
1135, 607, 6642.831233263016, 0
1136, 608, 6642.83127951622, 0
1137, 602, 6642.831328868866, 0
1138, 594, 6642.831470966339, 0
1126, 567, 6642.831576824188, 0
1121, 563, 6642.831713676453, 0
1115, 556, 6642.831848859787, 0
1039, 475, 6642.83194732666, 0
1009, 434, 6642.8320190906525, 0
1008, 432, 6642.83208823204, 0
1008, 431, 6642.832188367844, 0
1017, 430, 6642.832257509232, 0
1044, 437, 6642.832324028015, 0
1049, 440, 6642.832408428192, 0
1045, 430, 6642.832489490509, 0
1016, 235, 6646.7489013671875, 0
1008, 155, 6646.748962402344, 0
1007, 145, 6646.748991012573, 0
1006, 145, 6646.749017238617, 0
997, 149, 6646.749042272568, 0
996, 157, 6646.749068260193, 0
994, 162, 6646.749093294144, 0
979, 183, 6646.749116659164, 0
858, 305, 6646.74914264679, 0
778, 372, 6646.749169111252, 0
773, 376, 6646.749233484268, 0
764, 378, 6646.749269485474, 0
746, 383, 6646.749294042587, 0
748, 373, 6646.749318122864, 0
750, 365, 6646.749341726303, 0
751, 362, 6646.749366760254, 0
746, 367, 6646.749392747879, 0
725, 387, 6646.749418973923, 0
725, 401, 6646.7494440078735, 0
724, 406, 6646.749466896057, 0
724, 405, 6646.749492406845, 0
727, 405, 6646.7495176792145, 0
727, 404, 6646.74954366684, 0
733, 402, 6646.749567985535, 0
754, 402, 6646.749591827393, 0
780, 402, 6646.749616384506, 0
805, 405, 6646.749640226364, 0
812, 407, 6646.749675512314, 0
814, 410, 6646.749702453613, 0
815, 410, 6646.74972987175, 0
817, 409, 6646.749755620956, 0
818, 409, 6646.7497816085815, 0
818, 408, 6683.396497011185, 0
816, 408, 6683.396653413773, 0
817, 411, 6683.396739244461, 0
817, 412, 6683.396816492081, 0
817, 410, 6683.396893262863, 0
814, 412, 6683.397001504898, 0
815, 410, 6683.397078990936, 0
815, 412, 6683.397153139114, 0
831, 410, 6683.397226333618, 0
901, 433, 6683.397299289703, 0
946, 470, 6683.397372484207, 0
960, 478, 6683.3974397182465, 0
972, 480, 6683.397516489029, 0
990, 482, 6683.397597789764, 0
992, 482, 6683.397671222687, 0
995, 482, 6683.3977518081665, 0
1011, 475, 6683.397828578949, 0
1055, 453, 6683.397916316986, 0
1057, 453, 6683.397985219955, 0
1056, 451, 6683.398057460785, 0
1055, 451, 6683.398129463196, 0
1042, 450, 6683.3981964588165, 0
1010, 450, 6683.3982627391815, 0
995, 450, 6683.398334980011, 0
993, 450, 6683.398408412933, 0
992, 442, 6683.398509502411, 0
1035, 288, 6683.398601770401, 0
1079, 145, 6683.39866733551, 0
1081, 130, 6683.39869260788, 0
1076, 106, 6683.3987193107605, 0
1076, 103, 6683.398747444153, 0
1074, 103, 6683.398777246475, 0
1071, 104, 6690.959555864334, 0
1063, 109, 6690.959669828415, 0
1061, 110, 6690.959755420685, 0
1059, 112, 6690.9598207473755, 0
1057, 113, 6690.959882259369, 0
1055, 115, 6690.959944486618, 0
1050, 125, 6690.9600920677185, 0
1044, 132, 6690.960158824921, 0
1041, 136, 6690.960202217102, 0
1037, 140, 6690.960240840912, 0
1028, 148, 6690.960275173187, 0
998, 176, 6690.960307121277, 0
957, 220, 6690.960346460342, 0
952, 225, 6690.960380077362, 0
950, 227, 6690.960412740707, 0
950, 229, 6690.960446357727, 0
945, 236, 6690.960970401764, 0
943, 240, 6690.961048126221, 0
939, 250, 6690.961115121841, 0
935, 258, 6690.961185932159, 0
935, 260, 6690.961249828339, 0
929, 270, 6690.961315393448, 0
890, 394, 6690.96138548851, 0
843, 524, 6690.961467504501, 0
840, 527, 6690.961538076401, 0
831, 527, 6690.961610078812, 0
816, 527, 6690.961661100388, 0
770, 511, 6690.9617602825165, 0
745, 498, 6690.961825609207, 0
742, 496, 6690.961874008179, 0
742, 495, 6690.9619216918945, 0
742, 494, 6690.961985349655, 0
742, 491, 6695.008821249008, 0
741, 490, 6695.008939027786, 0
742, 482, 6695.009012460709, 0
744, 476, 6695.009062290192, 0
744, 473, 6695.009111404419, 0
749, 459, 6695.009160518646, 0
750, 452, 6695.009207010269, 0
750, 451, 6695.009252786636, 0
750, 450, 6695.009299278259, 0
750, 448, 6695.009346961975, 0
747, 443, 6695.009394407272, 0
745, 436, 6695.009438991547, 0
744, 436, 6695.00948548317, 0
743, 436, 6695.009529590607, 0
743, 413, 6695.009578227997, 0
743, 338, 6695.009627342224, 0
758, 309, 6695.009677648544, 0
778, 320, 6695.00972533226, 0
797, 338, 6695.009804964066, 0
802, 346, 6695.009881019592, 0
802, 348, 6695.009961366653, 0
804, 351, 6695.010049343109, 0
800, 351, 6695.010107040405, 0
773, 340, 6695.010155200958, 0
732, 315, 6695.010204553604, 0
702, 297, 6695.010252714157, 0
693, 291, 6695.010301351547, 0
688, 294, 6695.010349750519, 0
681, 310, 6695.010397911072, 0
677, 330, 6695.010447978973, 0
676, 347, 6695.010495185852, 0
676, 354, 6695.010544061661, 0
675, 361, 6725.743434906006, 0
674, 366, 6725.743556499481, 0
674, 367, 6725.743633985519, 0
677, 368, 6725.743700027466, 0
687, 376, 6725.7437608242035, 0
704, 387, 6725.74382185936, 0
710, 395, 6725.74388217926, 0
711, 400, 6725.743940830231, 0
711, 409, 6725.744000911713, 0
712, 410, 6725.744062662125, 0
712, 411, 6725.744159221649, 0
715, 422, 6725.74422621727, 0
726, 455, 6725.744300603867, 0
726, 460, 6725.744401216507, 0
726, 461, 6725.744476556778, 0
726, 462, 6725.744539499283, 0
725, 462, 6725.74459862709, 0
724, 460, 6725.744661808014, 0
723, 460, 6725.7447164058685, 0
722, 460, 6725.744772434235, 0
729, 459, 6725.744797229767, 0
813, 457, 6725.744821071625, 0
842, 457, 6725.744845628738, 0
843, 456, 6725.744870185852, 0
851, 444, 6725.744896173477, 0
855, 439, 6725.744922161102, 0
855, 438, 6725.744946241379, 0
855, 437, 6725.744982481003, 0
855, 436, 6725.745009899139, 0
863, 439, 6725.745128393173, 0
947, 454, 6725.745184421539, 0
978, 459, 6725.745211601257, 0
985, 461, 6731.450172424316, 0
985, 460, 6731.450265884399, 0
985, 459, 6731.450319766998, 0
985, 458, 6731.450369596481, 0
985, 457, 6731.450416088104, 0
987, 459, 6731.450461626053, 0
1082, 610, 6731.450509309769, 0
1149, 742, 6731.450565099716, 0
1149, 743, 6731.450636386871, 0
1149, 741, 6731.450705289841, 0
1149, 736, 6731.450752019882, 0
1146, 729, 6731.450798749924, 0
1142, 723, 6731.450845241547, 0
1139, 721, 6731.450898647308, 0
1139, 720, 6731.450946331024, 0
1136, 717, 6731.4509925842285, 0
1134, 714, 6731.451040506363, 0
1131, 710, 6731.451085329056, 0
1129, 709, 6731.451130867004, 0
1128, 708, 6731.451176166534, 0
1128, 704, 6731.451683044434, 0
1130, 665, 6731.451744556427, 0
1130, 634, 6731.451927185059, 0
1131, 592, 6731.4520382881165, 0
1126, 541, 6731.452130079269, 0
1120, 538, 6731.452188968658, 0
1118, 538, 6731.452239990234, 0
1114, 540, 6731.452287912369, 0
1103, 540, 6731.452335119247, 0
1081, 534, 6731.452382326126, 0
1071, 534, 6731.452433347702, 0
1067, 534, 6731.452481031418, 0
1066, 534, 6734.369539260864, 0
1065, 534, 6734.369602203369, 0
1064, 533, 6734.369647979736, 0
1058, 531, 6734.369677782059, 0
1047, 528, 6734.369706392288, 0
1032, 517, 6734.369768857956, 0
987, 477, 6734.369858264923, 0
967, 494, 6734.369960784912, 0
904, 569, 6734.3700585365295, 0
905, 568, 6734.370141744614, 0
908, 565, 6734.370229482651, 0
917, 556, 6734.370326519012, 0
951, 502, 6734.370394945145, 0
971, 467, 6734.370491743088, 0
993, 439, 6734.370540857315, 0
1003, 427, 6734.370587825775, 0
1009, 421, 6734.370635032654, 0
1010, 421, 6734.37068772316, 0
1009, 422, 6734.370737314224, 0
1007, 433, 6734.370799064636, 0
1007, 447, 6734.370851993561, 0
1007, 449, 6734.370901107788, 0
1007, 443, 6734.370950937271, 0
1040, 64, 6734.370998382568, 0
1058, 0, 6734.371049404144, 0
1055, 0, 6734.371097326279, 0
1048, 10, 6734.371145963669, 0
1025, 81, 6734.371196985245, 0
1007, 158, 6734.371259689331, 0
1002, 175, 6734.371309518814, 0
995, 170, 6734.371364593506, 0
991, 165, 6734.371429443359, 0
990, 164, 6741.697626590729, 0
994, 227, 6741.697722673416, 0
1033, 535, 6741.697753429413, 0
1040, 566, 6741.697815179825, 0
1036, 558, 6741.697842121124, 0
1014, 495, 6741.697897195816, 0
1006, 473, 6741.697944641113, 0
1004, 468, 6741.697971105576, 0
1004, 461, 6741.698047399521, 0
1004, 455, 6741.698078870773, 0
1004, 452, 6741.698139429092, 0
1002, 451, 6741.698167085648, 0
997, 364, 6741.698194742203, 0
1033, 183, 6741.698222398758, 0
1035, 174, 6741.698249578476, 0
1035, 172, 6741.698290109634, 0
1036, 167, 6741.698352098465, 0
1036, 166, 6741.698410749435, 0
1037, 173, 6741.698436260223, 0
1034, 194, 6741.69847035408, 0
1032, 206, 6741.698523044586, 0
1031, 209, 6741.698548555374, 0
1027, 215, 6741.698587656021, 0
1024, 220, 6741.698625087738, 0
1032, 298, 6741.698650836945, 0
1051, 460, 6741.698677301407, 0
1053, 487, 6741.698702335358, 0
1052, 487, 6741.698726177216, 0
1040, 484, 6741.698750495911, 0
1000, 467, 6741.698774814606, 0
905, 432, 6741.698800086975, 0
844, 422, 6741.69882440567, 0
841, 424, 6746.441401004791, 0
849, 429, 6746.441469669342, 0
1025, 432, 6746.441503286362, 0
1146, 432, 6746.441537857056, 0
1136, 432, 6746.441567897797, 0
1123, 432, 6746.4415991306305, 0
1075, 435, 6746.441627979279, 0
1027, 445, 6746.441658258438, 0
1007, 450, 6746.441687583923, 0
1006, 450, 6746.4417197704315, 0
1006, 449, 6746.441747665405, 0
1005, 449, 6746.441776752472, 0
1005, 448, 6746.441806793213, 0
1004, 448, 6746.441835403442, 0
1012, 448, 6746.441868066788, 0
1040, 448, 6746.441900014877, 0
1036, 448, 6746.441942691803, 0
1022, 445, 6746.441974878311, 0
983, 444, 6746.442003726959, 0
958, 443, 6746.442032575607, 0
957, 442, 6746.442063093185, 0
955, 428, 6746.442095279694, 0
960, 369, 6746.442128896713, 0
981, 271, 6746.442157506943, 0
1009, 193, 6746.4425728321075, 0
1018, 167, 6746.4426164627075, 0
1017, 167, 6746.442646026611, 0
1015, 166, 6746.442678689957, 0
1007, 165, 6746.442711114883, 0
998, 162, 6746.442742824554, 0
996, 162, 6746.442775249481, 0
995, 162, 6746.442823410034, 0
966, 200, 6769.866577863693, 0
828, 417, 6769.866642951965, 0
805, 454, 6769.866670846939, 0
808, 454, 6769.866699934006, 0
816, 452, 6769.866727352142, 0
822, 451, 6769.866751432419, 0
821, 451, 6769.86677646637, 0
812, 454, 6769.866800069809, 0
785, 458, 6769.866825580597, 0
729, 463, 6769.866848945618, 0
673, 461, 6769.866872310638, 0
666, 456, 6769.866895914078, 0
661, 450, 6769.866918802261, 0
678, 450, 6769.8669447898865, 0
781, 458, 6769.867000341415, 0
900, 461, 6769.867084264755, 0
908, 461, 6769.867146492004, 0
903, 463, 6769.867197751999, 0
810, 507, 6769.867226600647, 0
82, 622, 6769.867253303528, 0
0, 581, 6769.867280960083, 0
0, 578, 6769.867307662964, 0
0, 616, 6769.867337703705, 0
0, 647, 6769.867364168167, 0
0, 650, 6769.867390155792, 0
0, 653, 6769.867417097092, 0
0, 663, 6769.867447137833, 0
