1019, 48, 81357.30873060226, 0
1021, 47, 81357.30974721909, 0
1022, 45, 81357.31174778938, 0
1022, 44, 81357.31292366982, 0
1023, 44, 81357.31375265121, 0
1023, 43, 81357.31474018097, 0
1023, 42, 81357.31573724747, 0
1025, 42, 81357.31673979759, 0
1025, 40, 81357.317735672, 0
1026, 39, 81357.31974506378, 0
1026, 38, 81357.3217151165, 0
1027, 37, 81357.3247127533, 0
1027, 36, 81357.32713294029, 0
1027, 35, 81357.33180809021, 0
1028, 34, 81357.33684897423, 0
1027, 34, 81357.40596532822, 0
1027, 35, 81357.40673613548, 0
1026, 36, 81357.4117565155, 0
1026, 37, 81357.41611552238, 0
1025, 37, 81357.4167444706, 0
1025, 38, 81357.4187412262, 0
1023, 38, 81357.41972780228, 0
1023, 40, 81357.42072916031, 0
1022, 41, 81357.42373681068, 0
1022, 42, 81357.42574000359, 0
1021, 42, 81357.42673254013, 0
1021, 43, 81357.4277253151, 0
1020, 43, 81357.42872905731, 0
1020, 44, 81357.42972517014, 0
1019, 45, 81357.43173623085, 0
1019, 47, 81357.43273448944, 0
1017, 48, 81357.4347383976, 0
1017, 49, 81357.43572640419, 0
1016, 49, 81357.43673038483, 0
1016, 50, 81357.43772315979, 0
1015, 50, 81357.43872261047, 0
1015, 52, 81357.4397392273, 0
1015, 53, 81357.44073462486, 0
1014, 53, 81357.44170856476, 0
1014, 54, 81357.44270324707, 0
1012, 56, 81357.44370222092, 0
1012, 57, 81357.4446978569, 0
1011, 57, 81357.44569540024, 0
1011, 58, 81357.4466996193, 0
1011, 59, 81357.44769382477, 0
1010, 61, 81357.44870090485, 0
1008, 62, 81357.45069527626, 0
1008, 63, 81357.45170235634, 0
1007, 65, 81357.45270562172, 0
1007, 66, 81357.4537062645, 0
1006, 66, 81357.45470380783, 0
1006, 67, 81357.45570540428, 0
1005, 68, 81357.45670938492, 0
1005, 70, 81357.45773792267, 0
1003, 71, 81357.45971083641, 0
1003, 72, 81357.4607014656, 0
1002, 73, 81357.46169734001, 0
1001, 75, 81357.4637067318, 0
1001, 76, 81357.46470475197, 0
1000, 77, 81357.46569943428, 0
1000, 78, 81357.46669578552, 0
998, 78, 81357.46770095825, 0
998, 80, 81357.46870279312, 0
997, 81, 81357.46969628334, 0
997, 82, 81357.47069573402, 0
996, 84, 81357.47169589996, 0
994, 85, 81357.47369885445, 0
994, 86, 81357.47469091415, 0
993, 86, 81357.475689888, 0
993, 87, 81357.47669315338, 0
992, 89, 81357.4776892662, 0
991, 90, 81357.4796974659, 0
991, 91, 81357.48069357872, 0
989, 92, 81357.48168873787, 0
989, 94, 81357.48368906975, 0
988, 95, 81357.48470664024, 0
987, 96, 81357.48669624329, 0
986, 97, 81357.48873925209, 0
986, 99, 81357.48973298073, 0
984, 100, 81357.49174761772, 0
984, 101, 81357.49376106262, 0
983, 101, 81357.49472475052, 0
983, 102, 81357.49572205544, 0
982, 103, 81357.4967238903, 0
981, 105, 81357.49978017807, 0
981, 106, 81357.50173854828, 0
980, 107, 81357.50372338295, 0
980, 108, 81357.50672674179, 0
979, 108, 81357.50769424438, 0
979, 109, 81357.50970029831, 0
979, 110, 81357.5127325058, 0
977, 110, 81357.5137155056, 0
977, 111, 81357.51772594452, 0
976, 111, 81357.52173757553, 0
976, 112, 81357.52573895454, 0
976, 113, 81357.63493990898, 0
977, 113, 81357.6378004551, 0
978, 113, 81357.64490485191, 0
978, 114, 81357.6498606205, 0
979, 114, 81357.65072965622, 0
981, 114, 81357.65577173233, 0
982, 114, 81357.65975737572, 0
982, 115, 81357.66071891785, 0
983, 115, 81357.66373109818, 0
984, 115, 81357.66670775414, 0
984, 116, 81357.66972208023, 0
985, 116, 81357.67064499855, 0
986, 116, 81357.67264723778, 0
987, 116, 81357.67568254471, 0
988, 116, 81357.67875242233, 0
989, 117, 81357.68069338799, 0
990, 117, 81357.68268013, 0
991, 117, 81357.68571567535, 0
992, 117, 81357.68768811226, 0
993, 117, 81357.68970394135, 0
994, 117, 81357.6916937828, 0
995, 117, 81357.69368624687, 0
996, 117, 81357.69568943977, 0
996, 118, 81357.69669151306, 0
997, 118, 81357.69868803024, 0
998, 118, 81357.70069599152, 0
999, 118, 81357.70268702507, 0
1000, 118, 81357.70468616486, 0
1001, 118, 81357.70676732063, 0
1002, 118, 81357.7086956501, 0
1003, 118, 81357.71070337296, 0
1004, 118, 81357.71271419525, 0
1005, 118, 81357.71468687057, 0
1006, 118, 81357.71769952774, 0
1007, 118, 81357.71969747543, 0
1008, 118, 81357.72269248962, 0
1009, 118, 81357.72571253777, 0
1010, 118, 81357.72972583771, 0
1011, 118, 81357.73470640182, 0
1012, 118, 81357.74788689613, 0
1012, 117, 81357.75381302834, 0
1012, 117, 81357.83217930794, 1
1012, 118, 81358.06086230278, 0
1012, 119, 81358.0637447834, 0
1011, 119, 81358.06464648247, 0
1011, 120, 81358.06563687325, 0
1011, 121, 81358.06864786148, 0
1011, 122, 81358.06962537766, 0
1011, 124, 81358.07161641121, 0
1011, 125, 81358.07263422012, 0
1010, 125, 81358.0736207962, 0
1010, 126, 81358.07462453842, 0
1010, 127, 81358.07561826706, 0
1010, 129, 81358.07666778564, 0
1010, 130, 81358.07762861252, 0
1010, 131, 81358.07862401009, 0
1010, 132, 81358.0796225071, 0
1010, 134, 81358.08063173294, 0
1010, 135, 81358.08163642883, 0
1010, 136, 81358.08262372017, 0
1010, 138, 81358.08362030983, 0
1008, 139, 81358.08463668823, 0
1008, 140, 81358.08562278748, 0
1008, 143, 81358.08662104607, 0
1008, 144, 81358.08761906624, 0
1008, 145, 81358.08864498138, 0
1008, 148, 81358.08975028992, 0
1008, 149, 81358.090644598, 0
1008, 152, 81358.09164047241, 0
1008, 153, 81358.09262895584, 0
1008, 156, 81358.09366369247, 0
1008, 158, 81358.09464406967, 0
1008, 159, 81358.09562754631, 0
1007, 162, 81358.09661483765, 0
1007, 163, 81358.0976138115, 0
1007, 166, 81358.09860754013, 0
1007, 168, 81358.099629879, 0
1007, 171, 81358.1006205082, 0
1007, 174, 81358.1015985012, 0
1007, 175, 81358.10260272026, 0
1007, 179, 81358.10361266136, 0
1007, 181, 81358.10460138321, 0
1007, 183, 81358.10561490059, 0
1006, 185, 81358.10662579536, 0
1006, 188, 81358.10761666298, 0
1006, 190, 81358.10859322548, 0
1006, 194, 81358.1096072197, 0
1006, 195, 81358.11058998108, 0
1005, 199, 81358.1116104126, 0
1005, 202, 81358.11259460449, 0
1005, 204, 81358.11360931396, 0
1005, 207, 81358.11458826065, 0
1005, 209, 81358.11560583115, 0
1003, 213, 81358.11659646034, 0
1003, 216, 81358.1176109314, 0
1003, 218, 81358.11862444878, 0
1002, 221, 81358.11961317062, 0
1002, 225, 81358.1206240654, 0
1002, 227, 81358.12162065506, 0
1002, 230, 81358.12259960175, 0
1001, 233, 81358.12360429764, 0
1001, 235, 81358.12459897995, 0
1001, 238, 81358.12559342384, 0
1000, 242, 81358.12658882141, 0
1000, 244, 81358.12759208679, 0
1000, 247, 81358.1285905838, 0
998, 251, 81358.12958741188, 0
998, 253, 81358.13058066368, 0
997, 256, 81358.13158369064, 0
997, 258, 81358.13258242607, 0
997, 261, 81358.13359880447, 0
996, 263, 81358.13459038734, 0
996, 266, 81358.13559556007, 0
994, 270, 81358.13659572601, 0
994, 271, 81358.13759636879, 0
994, 275, 81358.13858437538, 0
993, 277, 81358.13958764076, 0
993, 280, 81358.14059877396, 0
993, 283, 81358.1416220665, 0
992, 285, 81358.14260411263, 0
992, 286, 81358.14360308647, 0
992, 289, 81358.14460420609, 0
991, 292, 81358.14559984207, 0
991, 294, 81358.14659667015, 0
989, 297, 81358.14761447906, 0
989, 299, 81358.14860105515, 0
989, 302, 81358.14959573746, 0
988, 304, 81358.15058588982, 0
988, 306, 81358.15158963203, 0
988, 308, 81358.15258860588, 0
987, 311, 81358.1535961628, 0
987, 312, 81358.15458321571, 0
987, 315, 81358.1555879116, 0
985, 317, 81358.15658044815, 0
985, 320, 81358.15759682655, 0
984, 321, 81358.15859937668, 0
984, 324, 81358.1595902443, 0
984, 325, 81358.16061973572, 0
983, 328, 81358.16160035133, 0
983, 329, 81358.16260170937, 0
983, 331, 81358.16360378265, 0
983, 333, 81358.1646206379, 0
982, 335, 81358.1655986309, 0
982, 337, 81358.16660785675, 0
982, 338, 81358.16758465767, 0
980, 339, 81358.16860938072, 0
980, 342, 81358.16958642006, 0
980, 343, 81358.17060256004, 0
979, 344, 81358.1715836525, 0
979, 345, 81358.17260289192, 0
979, 348, 81358.17358255386, 0
978, 349, 81358.1746275425, 0
978, 351, 81358.17560744286, 0
978, 352, 81358.1766011715, 0
978, 353, 81358.1775932312, 0
976, 354, 81358.17859578133, 0
976, 356, 81358.1795911789, 0
976, 357, 81358.18059778214, 0
975, 358, 81358.18260097504, 0
975, 360, 81358.18357753754, 0
975, 361, 81358.18458008766, 0
975, 362, 81358.18560886383, 0
974, 363, 81358.18761086464, 0
974, 364, 81358.1895916462, 0
974, 366, 81358.19057488441, 0
974, 367, 81358.19260644913, 0
973, 368, 81358.19461894035, 0
973, 369, 81358.19670414925, 0
973, 370, 81358.20073223114, 0
973, 370, 81358.24799966812, 1
974, 370, 81358.33778882027, 0
975, 370, 81358.34071969986, 0
976, 370, 81358.34268808365, 0
977, 370, 81358.34460687637, 0
978, 370, 81358.34659051895, 0
979, 370, 81358.3485584259, 0
980, 370, 81358.35164117813, 0
980, 369, 81358.35357999802, 0
979, 369, 81368.9477045536, 0
979, 370, 81368.9495306015, 0
978, 370, 81368.9505033493, 0
977, 370, 81368.95350646973, 0
977, 371, 81368.95550990105, 0
975, 371, 81368.95649886131, 0
974, 372, 81368.95953726768, 0
973, 373, 81368.96249508858, 0
972, 373, 81368.96548724174, 0
972, 374, 81368.96649432182, 0
971, 374, 81368.96850442886, 0
971, 375, 81368.96949124336, 0
971, 376, 81368.97248005867, 0
970, 376, 81368.97347283363, 0
970, 378, 81368.97448992729, 0
969, 379, 81368.97750902176, 0
969, 380, 81368.97950601578, 0
968, 381, 81368.9824988842, 0
968, 382, 81368.98448967934, 0
968, 383, 81368.9874830246, 0
967, 383, 81368.98848819733, 0
967, 384, 81368.98949146271, 0
967, 385, 81368.99250459671, 0
967, 386, 81368.99449276924, 0
966, 386, 81368.99650454521, 0
966, 387, 81368.99749684334, 0
966, 388, 81368.99951052666, 0
966, 389, 81369.00248599052, 0
966, 390, 81369.00548648834, 0
965, 390, 81369.00649189949, 0
965, 392, 81369.00948882103, 0
965, 393, 81369.01349067688, 0
965, 394, 81369.0205411911, 0
965, 394, 81369.08966851234, 0
965, 395, 81369.0935561657, 0
965, 396, 81369.09651112556, 0
965, 397, 81369.0985159874, 0
965, 398, 81369.1004896164, 0
966, 398, 81369.10147047043, 0
966, 400, 81369.10246825218, 0
966, 401, 81369.10346603394, 0
966, 402, 81369.10550570488, 0
966, 403, 81369.1064710617, 0
966, 405, 81369.10746455193, 0
966, 406, 81369.10847330093, 0
967, 407, 81369.11046648026, 0
967, 408, 81369.11145877838, 0
967, 410, 81369.11245918274, 0
967, 411, 81369.11346101761, 0
967, 413, 81369.11448073387, 0
967, 415, 81369.11547636986, 0
967, 416, 81369.11647486687, 0
967, 417, 81369.1174595356, 0
967, 419, 81369.11846065521, 0
967, 421, 81369.11946058273, 0
967, 422, 81369.12046265602, 0
967, 424, 81369.12146139145, 0
967, 426, 81369.1224629879, 0
967, 428, 81369.1234600544, 0
966, 430, 81369.12446403503, 0
966, 433, 81369.12548732758, 0
966, 434, 81369.12647557259, 0
964, 437, 81369.12747907639, 0
964, 438, 81369.12847018242, 0
964, 440, 81369.12947177887, 0
963, 443, 81369.13047409058, 0
963, 444, 81369.13147115707, 0
962, 447, 81369.1324646473, 0
960, 449, 81369.13347625732, 0
960, 452, 81369.1344602108, 0
959, 454, 81369.13548922539, 0
958, 457, 81369.13646793365, 0
958, 458, 81369.13747048378, 0
957, 461, 81369.13846468925, 0
955, 463, 81369.1394701004, 0
954, 466, 81369.14046406746, 0
953, 469, 81369.1414783001, 0
952, 471, 81369.14246940613, 0
950, 474, 81369.14347910881, 0
949, 478, 81369.14450907707, 0
949, 479, 81369.14548587799, 0
946, 481, 81369.14648199081, 0
945, 484, 81369.14748001099, 0
944, 488, 81369.14848136902, 0
943, 490, 81369.14946627617, 0
941, 493, 81369.15045976639, 0
940, 496, 81369.15145897865, 0
937, 498, 81369.1524708271, 0
936, 502, 81369.15345668793, 0
935, 505, 81369.15444326401, 0
934, 507, 81369.15546011925, 0
931, 510, 81369.15645384789, 0
930, 514, 81369.15748238564, 0
928, 515, 81369.15848302841, 0
926, 519, 81369.15947651863, 0
925, 521, 81369.16049027443, 0
923, 524, 81369.16146969795, 0
921, 526, 81369.16246914864, 0
919, 529, 81369.16347289085, 0
918, 531, 81369.16447019577, 0
916, 535, 81369.1654446125, 0
914, 538, 81369.16645288467, 0
912, 540, 81369.16742968559, 0
910, 543, 81369.16844558716, 0
909, 546, 81369.16942715645, 0
907, 548, 81369.17045545578, 0
905, 552, 81369.17148041725, 0
904, 555, 81369.1724767685, 0
901, 557, 81369.17345309258, 0
900, 558, 81369.17443752289, 0
899, 562, 81369.17544364929, 0
896, 565, 81369.17644238472, 0
895, 567, 81369.17743849754, 0
894, 570, 81369.17843794823, 0
892, 573, 81369.17943572998, 0
891, 575, 81369.18044376373, 0
889, 576, 81369.18143677711, 0
887, 579, 81369.18243551254, 0
886, 582, 81369.18343377113, 0
885, 584, 81369.18443608284, 0
884, 587, 81369.18543720245, 0
882, 589, 81369.18643307686, 0
881, 592, 81369.1874434948, 0
880, 593, 81369.1884727478, 0
878, 596, 81369.18952035904, 0
877, 598, 81369.1905066967, 0
876, 601, 81369.19144678116, 0
875, 602, 81369.19243645668, 0
873, 605, 81369.19343662262, 0
872, 606, 81369.19443416595, 0
871, 608, 81369.19544196129, 0
871, 611, 81369.19643950462, 0
869, 614, 81369.1974389553, 0
869, 615, 81369.19844675064, 0
868, 617, 81369.19944286346, 0
867, 619, 81369.20045685768, 0
867, 621, 81369.20147299767, 0
866, 623, 81369.2024641037, 0
866, 625, 81369.20346331596, 0
864, 628, 81369.20446801186, 0
864, 629, 81369.20546841621, 0
864, 632, 81369.20647907257, 0
863, 633, 81369.20745325089, 0
863, 635, 81369.2084581852, 0
863, 637, 81369.20947122574, 0
862, 639, 81369.21047115326, 0
862, 641, 81369.21145749092, 0
862, 643, 81369.21248292923, 0
862, 646, 81369.2134566307, 0
862, 647, 81369.21447086334, 0
862, 650, 81369.2154545784, 0
862, 651, 81369.21646022797, 0
862, 653, 81369.21742224693, 0
862, 656, 81369.21842908859, 0
862, 657, 81369.219424963, 0
862, 660, 81369.22046804428, 0
862, 662, 81369.2214319706, 0
862, 665, 81369.222438097, 0
862, 667, 81369.22344088554, 0
862, 669, 81369.22443175316, 0
862, 671, 81369.22546672821, 0
862, 674, 81369.22646689415, 0
863, 676, 81369.22746229172, 0
863, 679, 81369.22845697403, 0
863, 682, 81369.22946763039, 0
864, 684, 81369.23046064377, 0
864, 687, 81369.23146629333, 0
866, 689, 81369.23245692253, 0
867, 692, 81369.23345637321, 0
867, 694, 81369.23445725441, 0
868, 697, 81369.23545527458, 0
868, 701, 81369.23644423485, 0
869, 702, 81369.23743104935, 0
871, 706, 81369.23843288422, 0
871, 709, 81369.23941588402, 0
872, 711, 81369.24040007591, 0
873, 715, 81369.24139356613, 0
875, 718, 81369.24239087105, 0
875, 720, 81369.24339222908, 0
876, 723, 81369.24439144135, 0
877, 726, 81369.24541211128, 0
878, 729, 81369.24641299248, 0
880, 733, 81369.24741506577, 0
881, 737, 81369.24843907356, 0
882, 739, 81369.24962830544, 0
884, 743, 81369.25044131279, 0
885, 746, 81369.25143837929, 0
886, 750, 81369.25247311592, 0
889, 752, 81369.25343847275, 0
890, 756, 81369.25443434715, 0
891, 761, 81369.25542831421, 0
892, 764, 81369.25646281242, 0
894, 768, 81369.25744700432, 0
895, 771, 81369.25844430923, 0
898, 774, 81369.25944375992, 0
899, 778, 81369.26044678688, 0
900, 782, 81369.26144599915, 0
901, 786, 81369.26244521141, 0
904, 789, 81369.26344704628, 0
905, 792, 81369.26444363594, 0
907, 797, 81369.2654428482, 0
908, 801, 81369.26644849777, 0
909, 805, 81369.26745223999, 0
910, 809, 81369.26845216751, 0
913, 812, 81369.26944923401, 0
914, 816, 81369.27045035362, 0
916, 819, 81369.27145242691, 0
917, 823, 81369.27245116234, 0
918, 827, 81369.27345895767, 0
921, 832, 81369.27444648743, 0
922, 836, 81369.27542877197, 0
923, 839, 81369.27643799782, 0
925, 842, 81369.27741885185, 0
926, 846, 81369.27842307091, 0
927, 850, 81369.27942562103, 0
928, 854, 81369.28042197227, 0
930, 857, 81369.28142428398, 0
931, 861, 81369.28241825104, 0
932, 865, 81369.28341841698, 0
934, 869, 81369.28442120552, 0
935, 873, 81369.28541111946, 0
936, 877, 81369.28641104698, 0
937, 880, 81369.28745961189, 0
939, 884, 81369.28843688965, 0
939, 887, 81369.28946876526, 0
940, 891, 81369.29046797752, 0
941, 896, 81369.29147553444, 0
943, 898, 81369.29247331619, 0
944, 904, 81369.29345297813, 0
945, 906, 81369.2944521904, 0
946, 910, 81369.29545140266, 0
946, 914, 81369.29645395279, 0
948, 918, 81369.29743003845, 0
949, 920, 81369.29845309258, 0
950, 925, 81369.29943203926, 0
950, 928, 81369.30043268204, 0
952, 932, 81369.30141663551, 0
953, 936, 81369.30241417885, 0
954, 938, 81369.30341386795, 0
954, 942, 81369.30441904068, 0
955, 945, 81369.30541086197, 0
957, 948, 81369.30641126633, 0
957, 951, 81369.30740737915, 0
957, 954, 81369.30841350555, 0
958, 957, 81369.30941534042, 0
958, 961, 81369.31041073799, 0
958, 964, 81369.31141233444, 0
958, 966, 81369.31241416931, 0
959, 969, 81369.3134124279, 0
959, 972, 81369.31442093849, 0
959, 974, 81369.3154156208, 0
959, 977, 81369.31641983986, 0
959, 979, 81369.31742620468, 0
960, 983, 81369.3184299469, 0
960, 986, 81369.31942534447, 0
960, 987, 81369.32042479515, 0
960, 990, 81369.32142519951, 0
960, 992, 81369.32241892815, 0
960, 993, 81369.32341361046, 0
960, 996, 81369.32443141937, 0
960, 999, 81369.32542705536, 0
960, 1001, 81369.3264272213, 0
960, 1002, 81369.32742404938, 0
962, 1005, 81369.32842206955, 0
962, 1006, 81369.32941937447, 0
962, 1007, 81369.33041763306, 0
962, 1010, 81369.33141541481, 0
962, 1011, 81369.33241844177, 0
962, 1014, 81369.33354020119, 0
962, 1015, 81369.3344502449, 0
962, 1016, 81369.33545017242, 0
962, 1019, 81369.33643913269, 0
962, 1020, 81369.3374300003, 0
962, 1022, 81369.33844161034, 0
962, 1023, 81369.33942484856, 0
962, 1024, 81369.34042477608, 0
962, 1025, 81369.34140753746, 0
962, 1027, 81369.34240150452, 0
962, 1028, 81369.34339809418, 0
962, 1031, 81369.34540319443, 0
962, 1032, 81369.34742641449, 0
962, 1033, 81369.34843063354, 0
962, 1034, 81369.3504383564, 0
962, 1035, 81369.35141515732, 0
962, 1036, 81369.35344982147, 0
962, 1037, 81369.35545301437, 0
962, 1038, 81369.35745406151, 0
962, 1039, 81369.36044931412, 0
962, 1040, 81369.36342024803, 0
962, 1041, 81369.36943006516, 0
961, 1041, 81369.3744635582, 0
960, 1041, 81369.38851237297, 0
959, 1041, 81369.39748072624, 0
959, 1040, 81369.40146660805, 0
958, 1040, 81369.40344810486, 0
958, 1039, 81369.40745210648, 0
957, 1039, 81369.40944743156, 0
957, 1038, 81369.41244721413, 0
956, 1037, 81369.41644763947, 0
956, 1036, 81369.41944622993, 0
956, 1035, 81369.42244720459, 0
955, 1035, 81369.4244465828, 0
955, 1034, 81369.4254386425, 0
955, 1033, 81369.42744135857, 0
955, 1032, 81369.42944431305, 0
955, 1031, 81369.4324452877, 0
955, 1030, 81369.43444371223, 0
954, 1029, 81369.43644404411, 0
954, 1028, 81369.43844079971, 0
954, 1027, 81369.44044423103, 0
954, 1026, 81369.44247364998, 0
954, 1025, 81369.44345355034, 0
954, 1024, 81369.44643592834, 0
954, 1023, 81369.44742155075, 0
954, 1021, 81369.44942760468, 0
954, 1020, 81369.45142292976, 0
954, 1019, 81369.45342302322, 0
954, 1018, 81369.45544624329, 0
954, 1017, 81369.45642852783, 0
954, 1016, 81369.45848464966, 0
954, 1015, 81369.46048307419, 0
954, 1014, 81369.4624800682, 0
954, 1013, 81369.46448206902, 0
954, 1012, 81369.46648335457, 0
954, 1011, 81369.46849012375, 0
954, 1010, 81369.46947145462, 0
954, 1009, 81369.4714589119, 0
954, 1008, 81369.47346019745, 0
954, 1007, 81369.47546505928, 0
954, 1006, 81369.47742724419, 0
954, 1005, 81369.47943925858, 0
954, 1004, 81369.48043560982, 0
954, 1002, 81369.48243021965, 0
955, 1001, 81369.48443937302, 0
955, 1000, 81369.48643422127, 0
955, 999, 81369.4884428978, 0
955, 998, 81369.49043655396, 0
956, 997, 81369.49243760109, 0
956, 996, 81369.4944384098, 0
956, 995, 81369.49543452263, 0
956, 994, 81369.49743580818, 0
957, 993, 81369.49945259094, 0
957, 992, 81369.5024356842, 0
957, 991, 81369.50446915627, 0
958, 990, 81369.50543451309, 0
958, 988, 81369.50743293762, 0
958, 987, 81369.50943803787, 0
959, 987, 81369.51042747498, 0
959, 986, 81369.51143312454, 0
959, 985, 81369.51343369484, 0
960, 984, 81369.51543331146, 0
960, 983, 81369.51744055748, 0
960, 982, 81369.5194363594, 0
962, 982, 81369.5204308033, 0
962, 980, 81369.52142262459, 0
962, 979, 81369.52242445946, 0
962, 978, 81369.52443790436, 0
963, 978, 81369.5254251957, 0
963, 977, 81369.52642321587, 0
963, 975, 81369.52742290497, 0
964, 975, 81369.52842569351, 0
964, 974, 81369.52942538261, 0
964, 973, 81369.5304236412, 0
965, 972, 81369.53243303299, 0
965, 970, 81369.53342461586, 0
965, 969, 81369.53442597389, 0
966, 968, 81369.5364305973, 0
966, 967, 81369.53742575645, 0
968, 965, 81369.53942894936, 0
968, 964, 81369.54042696953, 0
969, 964, 81369.54142403603, 0
969, 963, 81369.54242253304, 0
969, 962, 81369.54342222214, 0
970, 962, 81369.54442620277, 0
970, 960, 81369.54542255402, 0
972, 959, 81369.5464220047, 0
972, 958, 81369.54742312431, 0
973, 958, 81369.54842734337, 0
973, 956, 81369.54943943024, 0
974, 955, 81369.55042409897, 0
974, 954, 81369.55242991447, 0
975, 953, 81369.55343031883, 0
977, 951, 81369.55540513992, 0
977, 950, 81369.55640816689, 0
978, 950, 81369.5574028492, 0
978, 949, 81369.5584101677, 0
979, 948, 81369.55945920944, 0
980, 946, 81369.56146025658, 0
982, 945, 81369.5634405613, 0
982, 944, 81369.5644299984, 0
983, 944, 81369.56540465355, 0
983, 943, 81369.56640577316, 0
984, 943, 81369.56740403175, 0
984, 941, 81369.56840586662, 0
985, 940, 81369.56940412521, 0
987, 939, 81369.57142305374, 0
988, 938, 81369.57341694832, 0
989, 937, 81369.57541370392, 0
990, 935, 81369.57744574547, 0
990, 934, 81369.57843661308, 0
991, 934, 81369.57943296432, 0
993, 933, 81369.58043837547, 0
994, 932, 81369.58244228363, 0
995, 931, 81369.58444619179, 0
996, 929, 81369.58648252487, 0
997, 928, 81369.58845949173, 0
998, 927, 81369.59048390388, 0
1000, 927, 81369.59249854088, 0
1000, 926, 81369.59343719482, 0
1001, 926, 81369.59443688393, 0
1001, 925, 81369.5954413414, 0
1002, 923, 81369.59643387794, 0
1003, 923, 81369.59843850136, 0
1003, 922, 81369.59943461418, 0
1005, 922, 81369.60042905807, 0
1006, 921, 81369.60240578651, 0
1006, 920, 81369.6034026146, 0
1007, 920, 81369.6054186821, 0
1007, 919, 81369.60640764236, 0
1008, 919, 81369.60740494728, 0
1010, 917, 81369.60942864418, 0
1011, 916, 81369.61242175102, 0
1012, 915, 81369.61543416977, 0
1012, 914, 81369.61843323708, 0
1013, 914, 81369.61942219734, 0
1013, 913, 81369.62242794037, 0
1014, 913, 81369.62542247772, 0
1014, 912, 81369.6314227581, 0
1014, 911, 81369.65543675423, 0
1013, 911, 81369.6564335823, 0
1013, 910, 81369.65950679779, 0
1012, 910, 81369.66043996811, 0
1010, 909, 81369.66420793533, 0
1009, 908, 81369.66755652428, 0
1008, 908, 81369.66846108437, 0
1008, 907, 81369.67204713821, 0
1007, 907, 81369.67215275764, 0
1006, 906, 81369.67443609238, 0
1005, 906, 81369.67643642426, 0
1005, 905, 81369.67801380157, 0
1004, 905, 81369.6808962822, 0
1004, 904, 81369.68097758293, 0
1003, 904, 81369.68286895752, 0
1002, 902, 81369.68593263626, 0
1001, 902, 81369.68758916855, 0
1001, 901, 81369.68851280212, 0
999, 901, 81369.6921787262, 0
999, 900, 81369.69383573532, 0
998, 900, 81369.69441628456, 0
997, 900, 81369.70139145851, 0
997, 899, 81369.74243235588, 0
998, 899, 81369.74949264526, 0
998, 898, 81369.75138139725, 0
999, 898, 81369.75554323196, 0
999, 897, 81369.76040744781, 0
1000, 897, 81369.76135969162, 0
1001, 897, 81369.77081751823, 0
1001, 896, 81369.77838563919, 0
1001, 895, 81369.88456320763, 0
1001, 895, 81369.8914091587, 0
1001, 894, 81369.89741134644, 0
1002, 894, 81369.8983976841, 0
1002, 892, 81369.90340447426, 0
1002, 891, 81369.90840530396, 0
1003, 890, 81369.91341280937, 0
1003, 889, 81369.91740942001, 0
1004, 889, 81369.92040705681, 0
1004, 888, 81369.92139935493, 0
1004, 887, 81369.92640686035, 0
1005, 887, 81369.92740106583, 0
1005, 886, 81369.93040442467, 0
1006, 886, 81369.93240427971, 0
1006, 885, 81369.93440580368, 0
1007, 884, 81369.93844532967, 0
1007, 883, 81369.94242787361, 0
1008, 883, 81369.94340705872, 0
1008, 882, 81369.94741606712, 0
1009, 882, 81369.94941544533, 0
1009, 881, 81369.95241093636, 0
1010, 881, 81369.95540738106, 0
1010, 880, 81369.9574046135, 0
1011, 880, 81369.96140289307, 0
1011, 879, 81369.96340990067, 0
1012, 879, 81369.96840310097, 0
1012, 878, 81369.96939849854, 0
1014, 878, 81369.97742509842, 0
1014, 877, 81369.97839927673, 0
1015, 877, 81369.99141693115, 0
1015, 876, 81370.00241231918, 0
1015, 875, 81370.28342199326, 0
1015, 874, 81370.29938602448, 0
1014, 874, 81370.30638194084, 0
1014, 873, 81370.30937957764, 0
1014, 872, 81370.31742405891, 0
1014, 871, 81370.32438516617, 0
1014, 870, 81370.33037829399, 0
1013, 870, 81370.33338665962, 0
1013, 869, 81370.3354268074, 0
1013, 868, 81370.34149479866, 0
1013, 867, 81370.34538555145, 0
1013, 866, 81370.35038471222, 0
1013, 865, 81370.35438370705, 0
1013, 864, 81370.35739135742, 0
1012, 864, 81370.36038947105, 0
1012, 863, 81370.36136817932, 0
1012, 862, 81370.364382267, 0
1012, 861, 81370.36737060547, 0
1012, 860, 81370.3703751564, 0
1012, 859, 81370.37337350845, 0
1012, 858, 81370.37637329102, 0
1011, 857, 81370.37937426567, 0
1011, 856, 81370.38237833977, 0
1011, 855, 81370.38538146019, 0
1011, 854, 81370.38837170601, 0
1011, 853, 81370.39038300514, 0
1011, 852, 81370.39338302612, 0
1011, 851, 81370.39638376236, 0
1011, 850, 81370.39938020706, 0
1011, 849, 81370.40237212181, 0
1010, 849, 81370.40336465836, 0
1010, 848, 81370.40437746048, 0
1010, 847, 81370.40736913681, 0
1010, 846, 81370.41037130356, 0
1010, 845, 81370.4123737812, 0
1010, 844, 81370.41536998749, 0
1010, 843, 81370.41737508774, 0
1010, 842, 81370.4193687439, 0
1008, 842, 81370.42036819458, 0
1008, 841, 81370.42236828804, 0
1008, 840, 81370.42437529564, 0
1008, 839, 81370.42636680603, 0
