405, 676, 8209.026203393936, 0
428, 651, 8209.02696943283, 0
485, 598, 8209.031415224075, 0
501, 584, 8209.032222986221, 0
502, 583, 8209.032819509506, 0
518, 569, 8209.033999443054, 0
533, 555, 8209.034680366516, 0
551, 541, 8209.035181999207, 0
678, 462, 8209.035691022873, 0
900, 293, 8209.036171197891, 0
930, 249, 8209.036567211151, 0
931, 217, 8209.037009239197, 0
916, 155, 8209.037492513657, 0
889, 105, 8209.037995815277, 0
882, 93, 8209.038637638092, 0
881, 93, 8209.039455890656, 0
843, 92, 8209.040353536606, 0
810, 90, 8209.041531801224, 0
799, 85, 8209.04805445671, 0
792, 71, 8209.048796892166, 0
790, 62, 8209.049494028091, 0
778, 62, 8209.050179243088, 0
762, 66, 8209.050935983658, 0
756, 66, 8214.273928880692, 0
752, 66, 8214.275505065918, 0
751, 68, 8214.276269197464, 0
739, 70, 8214.277037858963, 0
724, 70, 8214.278420448303, 0
722, 70, 8214.2811357975, 0
721, 71, 8214.282405853271, 0
712, 80, 8214.283025979996, 0
698, 106, 8214.283741235733, 0
670, 179, 8214.284626722336, 0
647, 320, 8214.285113811493, 0
635, 555, 8214.28558421135, 0
655, 605, 8214.286016702652, 0
742, 615, 8214.286452293396, 0
748, 618, 8214.286868572235, 0
747, 612, 8214.287461996078, 0
744, 571, 8214.288516283035, 0
758, 510, 8214.289243459702, 0
778, 494, 8214.290030956268, 0
785, 491, 8214.291021347046, 0
731, 495, 8214.292071580887, 0
546, 582, 8214.293355464935, 0
412, 619, 8214.294310808182, 0
366, 620, 8214.294832468033, 0
350, 616, 8214.300373315811, 0
302, 607, 8214.301229715347, 0
266, 602, 8214.30200958252, 0
283, 599, 8214.303378582, 0
301, 599, 8214.304577827454, 0
366, 603, 8214.30573630333, 0
385, 603, 8214.306866407394, 0
386, 603, 8214.307782173157, 0
387, 603, 8227.510259389877, 0
382, 603, 8227.510948181152, 0
346, 599, 8227.511446475983, 0
339, 599, 8227.512031793594, 0
338, 599, 8227.512527704239, 0
336, 599, 8227.513011217117, 0
334, 600, 8227.51352238655, 0
334, 596, 8227.51396203041, 0
334, 595, 8227.514398813248, 0
334, 594, 8227.5148396492, 0
331, 591, 8227.515253543854, 0
331, 590, 8227.51570725441, 0
326, 583, 8227.516172170639, 0
292, 525, 8227.516651153564, 0
282, 502, 8227.517105340958, 0
279, 496, 8227.517580747604, 0
278, 494, 8227.518083810806, 0
278, 493, 8227.523171663284, 0
278, 498, 8227.524433851242, 0
278, 506, 8227.525168895721, 0
279, 511, 8227.525958538055, 0
279, 498, 8227.526830673218, 0
277, 454, 8227.527394294739, 0
269, 401, 8227.52816772461, 0
268, 383, 8227.529075145721, 0
266, 370, 8227.530043840408, 0
266, 362, 8227.531381130219, 0
263, 358, 8227.537121295929, 0
262, 354, 8227.53872537613, 0
265, 370, 8227.540401697159, 0
267, 395, 8227.54131770134, 0
267, 402, 8227.542546749115, 0
267, 427, 8238.560559272766, 0
267, 430, 8238.561299800873, 0
267, 468, 8238.561843633652, 0
267, 470, 8238.562448501587, 0
654, 329, 8238.56311249733, 0
894, 224, 8238.563628196716, 0
949, 190, 8238.564476966858, 0
950, 190, 8238.56514453888, 0
958, 186, 8238.565779209137, 0
1032, 177, 8238.566794157028, 0
1133, 201, 8238.56771492958, 0
1129, 233, 8238.569742441177, 0
1118, 248, 8238.571822404861, 0
1109, 253, 8238.573181390762, 0
1098, 265, 8238.574576377869, 0
1089, 273, 8238.575605392456, 0
1087, 274, 8238.57735824585, 0
1073, 286, 8238.578550100327, 0
1023, 348, 8238.579728841782, 0
954, 454, 8238.58063864708, 0
943, 468, 8238.581300973892, 0
943, 466, 8238.581854104996, 0
958, 427, 8238.588698863983, 0
958, 426, 8238.59225821495, 0
973, 386, 8238.594006061554, 0
1009, 318, 8238.594644784927, 0
1014, 304, 8238.595301628113, 0
1014, 302, 8238.59608411789, 0
1014, 296, 8238.596885442734, 0
1014, 284, 8238.600466012955, 0
1014, 274, 8238.6015458107, 0
1017, 269, 8238.603661775589, 0
1018, 266, 8241.760447978973, 0
1015, 266, 8241.761286497116, 0
1014, 266, 8241.761926651001, 0
1021, 261, 8241.762689113617, 0
1022, 260, 8241.763276576996, 0
1026, 258, 8241.76395559311, 0
1018, 262, 8241.76502776146, 0
966, 308, 8241.765703439713, 0
893, 368, 8241.766261100769, 0
866, 390, 8241.766756534576, 0
856, 400, 8241.767253398895, 0
856, 390, 8241.767740011215, 0
856, 379, 8241.768268346786, 0
856, 355, 8241.768887281418, 0
855, 354, 8241.770328044891, 0
843, 365, 8241.771389007568, 0
817, 399, 8241.772413730621, 0
794, 430, 8241.773879289627, 0
694, 553, 8241.77535533905, 0
685, 562, 8241.776676654816, 0
685, 556, 8241.777424812317, 0
710, 520, 8241.777996778488, 0
814, 440, 8241.778687000275, 0
986, 334, 8241.779228687286, 0
1035, 306, 8241.779885530472, 0
1022, 306, 8241.78883934021, 0
965, 295, 8241.789955854416, 0
793, 381, 8241.79152083397, 0
671, 450, 8241.79288983345, 0
665, 450, 8241.79419708252, 0
694, 415, 8241.794966220856, 0
703, 408, 8241.79560661316, 0
722, 394, 8248.513609170914, 0
744, 380, 8248.514622926712, 0
807, 350, 8248.515684127808, 0
950, 316, 8248.516790390015, 0
1018, 302, 8248.518416881561, 0
1014, 303, 8248.520904302597, 0
1014, 304, 8248.521998167038, 0
1014, 300, 8248.522824525833, 0
1014, 293, 8248.524322986603, 0
1014, 287, 8248.525989294052, 0
1014, 280, 8248.527491092682, 0
1014, 277, 8248.528301239014, 0
1013, 275, 8248.52889251709, 0
1012, 270, 8248.52958202362, 0
1011, 265, 8248.530113697052, 0
1011, 260, 8248.530719041824, 0
1011, 258, 8248.531274080276, 0
1011, 256, 8248.531812667847, 0
1018, 252, 8248.532336473465, 0
1019, 252, 8248.532937765121, 0
1020, 252, 8248.533544540405, 0
1026, 282, 8248.534076929092, 0
1026, 298, 8248.534810304642, 0
1028, 299, 8248.53642821312, 0
1036, 295, 8248.54764175415, 0
1041, 291, 8248.549182415009, 0
1042, 290, 8248.55076289177, 0
1043, 302, 8248.55289888382, 0
1043, 321, 8248.554353237152, 0
1043, 322, 8248.555205106735, 0
1050, 321, 8248.556534051895, 0
1058, 317, 8248.558528661728, 0
1058, 315, 8255.134024858475, 0
1063, 313, 8255.135859489441, 0
1080, 308, 8255.137356758118, 0
1094, 304, 8255.139062643051, 0
1096, 302, 8255.14045381546, 0
1097, 308, 8255.141368865967, 0
1091, 327, 8255.142058610916, 0
1088, 347, 8255.142879962921, 0
1088, 364, 8255.149589300156, 0
1088, 380, 8255.150388479233, 0
1088, 396, 8255.151480436325, 0
1088, 410, 8255.152345895767, 0
1086, 424, 8255.15364575386, 0
1083, 437, 8255.154507160187, 0
1082, 442, 8255.155110359192, 0
1081, 444, 8255.156710386276, 0
1079, 449, 8255.162427425385, 0
1076, 455, 8255.16325378418, 0
1070, 465, 8255.164111375809, 0
1054, 485, 8255.16472196579, 0
1044, 497, 8255.165470838547, 0
1032, 507, 8255.166313171387, 0
1029, 511, 8255.166901350021, 0
1027, 513, 8255.167732954025, 0
1026, 514, 8255.1695291996, 0
1025, 515, 8255.170892477036, 0
957, 524, 8255.171649456024, 0
784, 578, 8255.172461271286, 0
569, 627, 8255.178469657898, 0
545, 627, 8255.179399967194, 0
537, 630, 8255.180043697357, 0
467, 658, 8255.180732488632, 0
212, 769, 8258.591334581375, 0
42, 831, 8258.592602014542, 0
23, 845, 8258.59381532669, 0
26, 852, 8258.594524621964, 0
30, 862, 8258.595354557037, 0
38, 854, 8258.596074581146, 0
58, 835, 8258.5966629982, 0
60, 835, 8258.597256660461, 0
61, 834, 8258.59787273407, 0
62, 827, 8258.598494291306, 0
65, 824, 8258.599302053452, 0
66, 822, 8258.600009202957, 0
68, 822, 8258.60225367546, 0
68, 826, 8258.603805065155, 0
69, 826, 8258.604814529419, 0
73, 819, 8258.60576224327, 0
92, 800, 8258.60710477829, 0
142, 770, 8258.60811161995, 0
152, 764, 8258.609302520752, 0
153, 762, 8258.618045091629, 0
153, 727, 8258.620362997055, 0
135, 660, 8258.621797800064, 0
126, 642, 8258.623094797134, 0
128, 634, 8258.62449145317, 0
129, 630, 8258.626074075699, 0
130, 626, 8258.62746500969, 0
121, 623, 8258.628294467926, 0
78, 621, 8258.629001617432, 0
74, 621, 8258.629637479782, 0
94, 618, 8258.630265951157, 0
317, 586, 8258.630766630173, 0
959, 493, 8258.63138794899, 0
1178, 462, 8264.022347688675, 0
1178, 461, 8264.023087978363, 0
1141, 459, 8264.023911714554, 0
1068, 462, 8264.02466058731, 0
974, 469, 8264.025647878647, 0
922, 463, 8264.026893615723, 0
919, 461, 8264.027693986893, 0
918, 461, 8264.028399467468, 0
907, 462, 8264.029557466507, 0
762, 512, 8264.03089928627, 0
402, 616, 8264.032373666763, 0
281, 664, 8264.03322649002, 0
283, 665, 8264.035190343857, 0
294, 653, 8264.037155389786, 0
348, 609, 8264.038011789322, 0
351, 608, 8264.039448976517, 0
355, 603, 8264.040183782578, 0
357, 597, 8264.040832042694, 0
358, 594, 8264.041766643524, 0
359, 594, 8264.042504787445, 0
361, 594, 8264.043612957, 0
363, 598, 8264.049073457718, 0
367, 600, 8264.049830675125, 0
382, 604, 8264.050524234772, 0
392, 607, 8264.051592588425, 0
395, 608, 8264.052747488022, 0
396, 608, 8264.053453207016, 0
398, 608, 8264.054406881332, 0
399, 608, 8264.055196762085, 0
671, 557, 8264.056610822678, 0
1111, 495, 8264.05799984932, 0
1263, 482, 8264.058888196945, 0
1264, 482, 8269.65055012703, 0
1264, 478, 8269.65250468254, 0
1239, 449, 8269.653336524963, 0
1232, 388, 8269.654704093933, 0
1230, 370, 8269.6563103199, 0
1231, 365, 8269.6573741436, 0
1234, 356, 8269.658501386642, 0
1241, 350, 8269.660059213638, 0
1245, 348, 8269.660776376724, 0
1235, 348, 8269.661442518234, 0
1228, 348, 8269.6620054245, 0
1222, 349, 8269.662588596344, 0
1216, 350, 8269.663215398788, 0
1208, 350, 8269.663781166077, 0
1206, 350, 8269.664379119873, 0
1202, 350, 8269.664983272552, 0
1199, 350, 8269.665574073792, 0
1196, 350, 8269.666212558746, 0
1191, 350, 8269.666832208633, 0
1187, 352, 8269.668249368668, 0
1186, 353, 8269.66971707344, 0
1185, 353, 8269.671642780304, 0
1174, 356, 8269.679167747498, 0
1153, 364, 8269.680641889572, 0
1096, 386, 8269.681454896927, 0
1008, 421, 8269.682455301285, 0
970, 439, 8269.683485031128, 0
966, 443, 8269.684795856476, 0
966, 445, 8269.686698675156, 0
978, 447, 8269.688001394272, 0
1000, 448, 8269.693848133087, 0
962, 454, 8269.695328950882, 0
934, 461, 8275.835958003998, 0
922, 466, 8275.836945056915, 0
922, 468, 8275.837764024734, 0
921, 470, 8275.839228868484, 0
919, 471, 8275.841245412827, 0
919, 472, 8275.842554569244, 0
933, 495, 8275.843518733978, 0
963, 514, 8275.844367265701, 0
975, 519, 8275.845085382462, 0
979, 518, 8275.845836877823, 0
986, 502, 8275.846586227417, 0
992, 491, 8275.847348451614, 0
994, 485, 8275.848271369934, 0
995, 479, 8275.850301504135, 0
995, 478, 8275.852720022202, 0
994, 479, 8275.853844165802, 0
994, 480, 8275.855147123337, 0
993, 483, 8275.86392879486, 0
996, 498, 8275.86506986618, 0
1025, 530, 8275.866008281708, 0
1058, 555, 8275.867326259613, 0
1089, 573, 8275.869787454605, 0
1090, 573, 8275.871108293533, 0
1091, 574, 8275.87222790718, 0
1106, 598, 8275.873524427414, 0
1191, 730, 8275.874843120575, 0
1223, 769, 8275.876006364822, 0
1226, 774, 8275.877275705338, 0
1222, 771, 8275.87867307663, 0
1210, 768, 8275.87959766388, 0
1188, 766, 8275.880441904068, 0
1166, 765, 8275.881487607956, 0
1157, 765, 8281.27360701561, 0
1154, 766, 8281.275405883789, 0
1152, 766, 8281.276987075806, 0
1141, 760, 8281.278395414352, 0
1026, 733, 8281.27991271019, 0
702, 662, 8281.281023979187, 0
448, 631, 8281.282010555267, 0
361, 627, 8281.283424139023, 0
360, 626, 8281.285801172256, 0
355, 622, 8281.287418842316, 0
347, 614, 8281.289427757263, 0
333, 605, 8281.297267913818, 0
322, 602, 8281.298679351807, 0
318, 602, 8281.30054974556, 0
318, 605, 8281.303671360016, 0
318, 606, 8281.30560183525, 0
329, 606, 8281.306960105896, 0
394, 602, 8281.308148384094, 0
632, 577, 8281.309771060944, 0
881, 574, 8281.310859203339, 0
1034, 578, 8281.312114715576, 0
1052, 584, 8281.31336760521, 0
1053, 584, 8281.315611839294, 0
1049, 602, 8281.319130659103, 0
906, 863, 8281.329573869705, 0
866, 863, 8281.331281423569, 0
866, 852, 8281.333094835281, 0
866, 851, 8281.335941553116, 0
866, 850, 8281.3381524086, 0
863, 850, 8281.341601610184, 0
856, 838, 8281.34357714653, 0
856, 827, 8281.345305204391, 0
856, 822, 8286.08857011795, 0
856, 820, 8286.090882778168, 0
856, 815, 8286.092957258224, 0
858, 758, 8286.094461202621, 0
867, 706, 8286.095854997635, 0
868, 694, 8286.097495794296, 0
868, 679, 8286.099574804306, 0
868, 630, 8286.101650476456, 0
868, 591, 8286.103396654129, 0
868, 554, 8286.105003595352, 0
868, 551, 8286.111760616302, 0
867, 549, 8286.112972021103, 0
867, 548, 8286.114201784134, 0
1054, 630, 8286.11541557312, 0
1316, 713, 8286.117334365845, 0
1330, 718, 8286.119300365448, 0
1331, 715, 8286.120959997177, 0
1313, 682, 8286.126531124115, 0
1295, 636, 8286.128079414368, 0
1293, 631, 8286.13001036644, 0
1293, 626, 8286.132528066635, 0
1290, 612, 8286.13458943367, 0
1290, 597, 8286.140815019608, 0
1290, 588, 8286.142265319824, 0
1288, 581, 8286.14322400093, 0
1288, 575, 8286.144282579422, 0
1288, 570, 8286.145318746567, 0
1288, 598, 8286.146380901337, 0
1283, 642, 8286.14767074585, 0
1281, 657, 8286.148777961731, 0
1270, 653, 8286.15122961998, 0
1131, 594, 8286.15750670433, 0
1004, 494, 8291.0865213871, 0
989, 448, 8291.088319063187, 0
986, 454, 8291.090103149414, 0
882, 422, 8291.091531038284, 0
754, 353, 8291.092668771744, 0
662, 294, 8291.093755722046, 0
655, 286, 8291.095145702362, 0
650, 280, 8291.096668481827, 0
642, 275, 8291.099640846252, 0
640, 274, 8291.101394176483, 0
638, 274, 8291.103434562683, 0
638, 275, 8291.11214852333, 0
635, 278, 8291.113857269287, 0
633, 282, 8291.11537861824, 0
627, 317, 8291.11661696434, 0
662, 597, 8291.118424654007, 0
690, 721, 8291.120640516281, 0
691, 722, 8291.122053861618, 0
706, 714, 8291.123217582703, 0
733, 691, 8291.124302864075, 0
743, 680, 8291.125308990479, 0
750, 670, 8291.126288890839, 0
757, 652, 8291.12742447853, 0
757, 590, 8291.128556489944, 0
730, 444, 8291.129519701004, 0
716, 434, 8291.130930662155, 0
688, 439, 8291.132301568985, 0
643, 457, 8291.141667366028, 0
621, 465, 8291.142825126648, 0
693, 395, 8291.144124269485, 0
769, 354, 8291.145193099976, 0
796, 343, 8291.146309137344, 0
796, 347, 8302.707396268845, 0
796, 355, 8302.708572149277, 0
798, 362, 8302.71072769165, 0
801, 368, 8302.712577819824, 0
802, 370, 8302.713862419128, 0
799, 374, 8302.716177225113, 0
794, 380, 8302.718444108963, 0
788, 381, 8302.720756292343, 0
770, 378, 8302.729249477386, 0
745, 376, 8302.733057260513, 0
734, 375, 8302.735339164734, 0
733, 375, 8302.737504005432, 0
733, 374, 8302.739230155945, 0
735, 371, 8302.740594387054, 0
736, 367, 8302.74183177948, 0
737, 367, 8302.743328332901, 0
737, 364, 8302.744997024536, 0
726, 350, 8302.746723651886, 0
717, 341, 8302.750665664673, 0
713, 340, 8302.759942293167, 0
711, 340, 8302.761690855026, 0
708, 340, 8302.76325559616, 0
700, 334, 8302.765625715256, 0
695, 328, 8302.767474889755, 0
691, 323, 8302.770834684372, 0
689, 318, 8302.772490024567, 0
687, 317, 8302.774454832077, 0
686, 316, 8302.775817155838, 0
685, 316, 8302.7771525383, 0
689, 315, 8302.778452396393, 0
695, 314, 8302.779814481735, 0
733, 314, 8302.790333986282, 0
771, 318, 8309.642253875732, 0
770, 318, 8309.644904375076, 0
758, 317, 8309.646624565125, 0
755, 315, 8309.64899301529, 0
752, 315, 8309.651957511902, 0
749, 315, 8309.653807640076, 0
746, 315, 8309.662153720856, 0
745, 314, 8309.66445684433, 0
744, 307, 8309.66760468483, 0
744, 302, 8309.669520378113, 0
744, 300, 8309.675887346268, 0
744, 298, 8309.677920103073, 0
743, 293, 8309.679480314255, 0
741, 282, 8309.68200802803, 0
736, 269, 8309.684583425522, 0
733, 260, 8309.693436861038, 0
732, 257, 8309.695140123367, 0
732, 255, 8309.696396827698, 0
730, 250, 8309.69849205017, 0
715, 230, 8309.701771736145, 0
707, 225, 8309.704194307327, 0
681, 226, 8309.706066131592, 0
680, 226, 8309.708232402802, 0
678, 236, 8309.710215330124, 0
676, 246, 8309.712283849716, 0
666, 275, 8309.714515209198, 0
638, 349, 8309.726181030273, 0
632, 377, 8309.728602170944, 0
659, 362, 8309.73128938675, 0
749, 330, 8309.733325242996, 0
772, 326, 8309.734816551208, 0
773, 327, 8309.736256361008, 0
774, 354, 8319.823600053787, 0
777, 390, 8319.825105905533, 0
779, 427, 8319.826972723007, 0
779, 442, 8319.828318834305, 0
781, 444, 8319.830018281937, 0
781, 451, 8319.832344532013, 0
781, 478, 8319.834409952164, 0
781, 490, 8319.836154937744, 0
781, 491, 8319.83782339096, 0
782, 502, 8319.840157985687, 0
787, 522, 8319.85073685646, 0
790, 534, 8319.852816343307, 0
790, 538, 8319.854449987411, 0
790, 539, 8319.8562271595, 0
788, 539, 8319.858226537704, 0
786, 542, 8319.85933804512, 0
782, 558, 8319.860620975494, 0
769, 596, 8319.861708402634, 0
763, 611, 8319.863650560379, 0
763, 612, 8319.865281820297, 0
758, 637, 8319.86692738533, 0
755, 675, 8319.869312524796, 0
755, 676, 8319.87086725235, 0
757, 677, 8319.882438659668, 0
758, 679, 8319.88403081894, 0
760, 684, 8319.885949850082, 0
760, 685, 8319.887768507004, 0
761, 685, 8319.889718532562, 0
760, 679, 8319.891165018082, 0
760, 670, 8319.892644166946, 0
760, 654, 8319.89367389679, 0
760, 640, 8319.894619226456, 0
760, 602, 8328.078964948654, 0
760, 558, 8328.081874132156, 0
760, 529, 8328.084345340729, 0
762, 509, 8328.085763692856, 0
764, 491, 8328.087064266205, 0
768, 470, 8328.088284730911, 0
793, 390, 8328.089186906815, 0
819, 307, 8328.089985847473, 0
821, 300, 8328.091336011887, 0
822, 323, 8328.093028783798, 0
828, 388, 8328.09465622902, 0
830, 398, 8328.09727025032, 0
830, 402, 8328.107897996902, 0
830, 407, 8328.109243154526, 0
830, 411, 8328.110857248306, 0
830, 415, 8328.111991882324, 0
830, 420, 8328.113720417023, 0
831, 425, 8328.115184783936, 0
852, 419, 8328.116706132889, 0
898, 400, 8328.11808013916, 0
903, 396, 8328.119415998459, 0
904, 395, 8328.120664834976, 0
906, 390, 8328.121622800827, 0
907, 385, 8328.123253107071, 0
907, 377, 8328.124746322632, 0
907, 374, 8328.1267080307, 0
906, 374, 8328.128024816513, 0
896, 386, 8328.136352300644, 0
878, 401, 8328.13737154007, 0
846, 423, 8328.13844203949, 0
819, 438, 8328.139497995377, 0
811, 439, 8328.140632629395, 0
809, 439, 8346.210550308228, 0
806, 439, 8346.211912631989, 0
802, 436, 8346.213692903519, 0
802, 430, 8346.214356899261, 0
808, 426, 8346.21520113945, 0
874, 422, 8346.217386007309, 0
879, 422, 8346.218626022339, 0
880, 422, 8346.220084428787, 0
880, 433, 8346.221096515656, 0
879, 443, 8346.222570419312, 0
878, 449, 8346.223447322845, 0
874, 461, 8346.224248409271, 0
873, 466, 8346.22502875328, 0
872, 467, 8346.225937128067, 0
867, 482, 8346.226890087128, 0
857, 506, 8346.228378534317, 0
855, 513, 8346.230407953262, 0
854, 515, 8346.23974609375, 0
883, 489, 8346.241114377975, 0
1070, 361, 8346.242166757584, 0
1081, 354, 8346.24324965477, 0
1073, 353, 8346.243979215622, 0
1060, 353, 8346.244938611984, 0
1049, 353, 8346.246859788895, 0
1046, 353, 8346.247987270355, 0
1045, 353, 8346.249008655548, 0
1045, 354, 8346.25092124939, 0
1048, 356, 8346.252294063568, 0
1066, 356, 8346.2534968853, 0
1098, 360, 8346.254149198532, 0
1102, 361, 8346.254751682281, 0
1098, 361, 8346.255392551422, 0
1094, 361, 8360.771015167236, 0
1074, 361, 8360.772071123123, 0
1059, 361, 8360.772917747498, 0
1050, 361, 8360.773788452148, 0
1046, 361, 8360.774744987488, 0
1045, 362, 8360.775653839111, 0
1035, 390, 8360.77728009224, 0
1017, 431, 8360.778914928436, 0
1010, 441, 8360.783789634705, 0
1006, 448, 8360.784702539444, 0
1006, 450, 8360.785310268402, 0
1006, 451, 8360.785823583603, 0
1005, 452, 8360.78638267517, 0
982, 484, 8360.786974668503, 0
906, 562, 8360.78752565384, 0
890, 573, 8360.788260698318, 0
890, 569, 8360.789319992065, 0
888, 566, 8360.790202140808, 0
887, 565, 8360.790836572647, 0
878, 569, 8360.791701555252, 0
838, 591, 8360.792478561401, 0
791, 622, 8360.793434858322, 0
773, 647, 8360.79995560646, 0
770, 654, 8360.80159330368, 0
769, 670, 8360.80273771286, 0
767, 686, 8360.803423166275, 0
767, 689, 8360.803967952728, 0
767, 690, 8360.804520845413, 0
767, 687, 8360.805078744888, 0
767, 686, 8360.805568695068, 0
766, 686, 8360.80614733696, 0
766, 678, 8360.80678486824, 0
767, 650, 8364.70714187622, 0
770, 630, 8364.707920074463, 0
773, 626, 8364.708674192429, 0
774, 628, 8364.70953297615, 0
775, 633, 8364.711903572083, 0
777, 635, 8364.712864398956, 0
777, 632, 8364.713761091232, 0
777, 627, 8364.715132951736, 0
777, 625, 8364.715847492218, 0
